timestamp,j1,j2,j3,j4,j5,j6,j7
1682198069.5563018,39.998183678082775,14.674365865772593,0.0,124.3571089821539,-0.0006875493541569879,20.143935569650456,-44.99999063801583
1682198069.6608043,39.998183678082775,14.674365865772593,0.0,124.3571089821539,-0.0006875493541569879,20.143935569650456,-44.99999063801583
1682198069.7495258,39.998183678082775,14.633571270759278,0.0,124.30164666758525,-0.0006875493541569879,17.729606012528194,-44.99999063801583
1682198069.837652,39.998183678082775,14.633571270759278,0.0,124.30164666758525,-0.0006875493541569879,17.729606012528194,-44.99999063801583
1682198069.9357069,39.998183678082775,14.399575307227849,0.0,123.98336861239007,-0.0006875493541569879,13.612044817820534,-44.99999063801583
1682198070.0171325,39.998183678082775,14.399575307227849,0.0,123.98336861239007,-0.0006875493541569879,13.612044817820534,-44.99999063801583
1682198070.1175852,39.998183678082775,14.346290232280683,0.0,123.91094674708553,-0.0006875493541569879,10.951629887689581,-44.99999063801583
1682198070.2070093,39.998183678082775,14.346290232280683,0.0,123.91094674708553,-0.0006875493541569879,10.951629887689581,-44.99999063801583
1682198070.295755,39.998183678082775,14.32039253994077,0.0,123.875709842685,-0.0006875493541569879,8.566578473898504,-44.99999063801583
1682198070.3799787,39.998183678082775,14.32039253994077,0.0,123.875709842685,-0.0006875493541569879,8.566578473898504,-44.99999063801583
1682198070.4855726,39.998183678082775,14.238459575237062,0.0,123.76432684731157,-0.0006875493541569879,6.634622084496881,-44.99999063801583
1682198070.5701659,39.998183678082775,14.238459575237062,0.0,123.76432684731157,-0.0006875493541569879,6.634622084496881,-44.99999063801583
1682198070.65711,39.998183678082775,14.238459575237062,0.0,123.76432684731157,-0.0006875493541569879,6.634622084496881,-44.99999063801583
1682198070.7472668,39.998183678082775,14.063936630840214,0.0,123.52695043278887,-0.0006875493541569879,4.8476813130428695,-44.99999063801583
1682198070.8451364,39.998183678082775,14.063936630840214,0.0,123.52695043278887,-0.0006875493541569879,4.8476813130428695,-44.99999063801583
1682198070.9341035,39.998183678082775,13.936224338305554,0.0,123.35322962930519,-0.0006875493541569879,4.5515767245192595,-44.99999063801583
1682198071.022773,39.998183678082775,13.936224338305554,0.0,123.35322962930519,-0.0006875493541569879,4.5515767245192595,-44.99999063801583
1682198071.1011786,39.998183678082775,13.757576097783762,0.0,123.11035281994923,-0.0006875493541569879,5.153182409406624,-44.99999063801583
1682198071.1809926,39.998183678082775,13.757576097783762,0.0,123.11035281994923,-0.0006875493541569879,5.153182409406624,-44.99999063801583
1682198071.2649677,39.998183678082775,13.757576097783762,0.0,123.11035281994923,-0.0006875493541569879,5.153182409406624,-44.99999063801583
1682198071.3576348,39.998183678082775,13.602648309980388,0.0,122.8995616471206,-0.0006875493541569879,6.371634456531833,-44.99999063801583
1682198071.4463632,39.998183678082775,13.602648309980388,0.0,122.8995616471206,-0.0006875493541569879,6.371634456531833,-44.99999063801583
1682198071.5356069,39.998183678082775,13.47533708790232,0.0,122.72641380143209,-0.0006875493541569879,9.53648142949596,-44.99999063801583
1682198071.63205,39.998183678082775,13.47533708790232,0.0,122.72641380143209,-0.0006875493541569879,9.53648142949596,-44.99999063801583
1682198071.7063608,39.998183678082775,13.190691655281325,0.0,122.33932351504168,-0.0006875493541569879,11.88864506584653,-44.99999063801583
1682198071.8004382,39.998183678082775,13.190691655281325,0.0,122.33932351504168,-0.0006875493541569879,11.88864506584653,-44.99999063801583
1682198071.889245,39.998183678082775,12.985458173065465,0.0,122.06023577303347,-0.0006875493541569879,14.09120942188844,-44.99999063801583
1682198071.9746473,39.998183678082775,12.985458173065465,0.0,122.06023577303347,-0.0006875493541569879,14.09120942188844,-44.99999063801583
1682198072.088371,39.998183678082775,12.929136421804104,0.0,121.98363131582448,-0.0006875493541569879,16.203303742079196,-44.99999063801583
1682198072.1678329,39.998183678082775,12.929136421804104,0.0,121.98363131582448,-0.0006875493541569879,16.203303742079196,-44.99999063801583
1682198072.2627513,39.998183678082775,12.929136421804104,0.0,121.98363131582448,-0.0006875493541569879,16.203303742079196,-44.99999063801583
1682198072.3497748,39.998183678082775,13.161929173965758,0.0,122.30024779341377,-0.0006875493541569879,18.206421489636064,-44.99999063801583
1682198072.4480124,39.998183678082775,13.161929173965758,0.0,122.30024779341377,-0.0006875493541569879,18.206421489636064,-44.99999063801583
1682198072.551647,39.998183678082775,13.824955934491147,0.0,123.20196877139065,-0.0006875493541569879,20.79418537134443,-44.99999063801583
1682198072.6312487,39.998183678082775,13.824955934491147,0.0,123.20196877139065,-0.0006875493541569879,20.79418537134443,-44.99999063801583
1682198072.7111468,39.998183678082775,14.014662260458962,0.0,123.45997166653807,-0.0006875493541569879,22.260670847981768,-44.99999063801583
1682198072.792222,39.998183678082775,14.014662260458962,0.0,123.45997166653807,-0.0006875493541569879,22.260670847981768,-44.99999063801583
1682198072.8729937,39.998183678082775,14.052993136953214,0.0,123.51211082589496,-0.0006875493541569879,23.488175628270046,-44.99999063801583
1682198072.9763181,39.998183678082775,14.052993136953214,0.0,123.51211082589496,-0.0006875493541569879,23.488175628270046,-44.99999063801583
1682198073.0726795,39.998183678082775,13.972206087839767,0.0,123.40221752078888,-0.0006875493541569879,24.264304257554258,-44.99999063801583
1682198073.1761053,39.998183678082775,13.972206087839767,0.0,123.40221752078888,-0.0006875493541569879,24.264304257554258,-44.99999063801583
1682198073.2798731,39.998183678082775,13.774592944299147,0.0,123.1333857233135,-0.0006875493541569879,24.629163781493567,-44.99999063801583
1682198073.3851357,39.998183678082775,13.774592944299147,0.0,123.1333857233135,-0.0006875493541569879,24.629163781493567,-44.99999063801583
1682198073.4754252,39.998183678082775,13.467831340786104,0.0,122.71627244845826,-0.0006875493541569879,24.64830057185094,-44.99999063801583
1682198073.5609894,39.998183678082775,13.467831340786104,0.0,122.71627244845826,-0.0006875493541569879,24.64830057185094,-44.99999063801583
1682198073.6551762,39.998183678082775,13.467831340786104,0.0,122.71627244845826,-0.0006875493541569879,24.64830057185094,-44.99999063801583
1682198073.739935,39.998183678082775,13.119473001346563,0.0,122.24249364766459,-0.0006875493541569879,23.83601830569397,-44.99999063801583
1682198073.8300796,39.998183678082775,13.119473001346563,0.0,122.24249364766459,-0.0006875493541569879,23.83601830569397,-44.99999063801583
1682198073.9277766,39.998183678082775,12.80153872082847,0.0,121.81008239967935,-0.0006875493541569879,22.833170276876487,-44.99999063801583
1682198074.0154612,39.998183678082775,12.80153872082847,0.0,121.81008239967935,-0.0006875493541569879,22.833170276876487,-44.99999063801583
1682198074.125153,39.998183678082775,12.604956901319085,0.0,121.54274029247131,-0.0006875493541569879,21.77457345459278,-44.99999063801583
1682198074.2187607,39.998183678082775,12.604956901319085,0.0,121.54274029247131,-0.0006875493541569879,21.77457345459278,-44.99999063801583
1682198074.3076828,39.998183678082775,12.455300325230914,0.0,121.33916838786132,-0.0006875493541569879,20.833948642326508,-44.99999063801583
1682198074.4022985,39.998183678082775,12.455300325230914,0.0,121.33916838786132,-0.0006875493541569879,20.833948642326508,-44.99999063801583
1682198074.504364,39.998183678082775,12.194088866430771,0.0,120.98393455488022,-0.0006875493541569879,19.987689978918283,-44.99999063801583
1682198074.594313,39.998183678082775,12.194088866430771,0.0,120.98393455488022,-0.0006875493541569879,19.987689978918283,-44.99999063801583
1682198074.6811647,39.998183678082775,11.91597515267427,0.0,120.60566781853485,-0.0006875493541569879,19.3391590506097,-44.99999063801583
1682198074.7601788,39.998183678082775,11.91597515267427,0.0,120.60566781853485,-0.0006875493541569879,19.3391590506097,-44.99999063801583
1682198074.84807,39.998183678082775,11.91597515267427,0.0,120.60566781853485,-0.0006875493541569879,19.3391590506097,-44.99999063801583
1682198074.929398,39.998183678082775,11.734290235838287,0.0,120.35860841727444,-0.0006875493541569879,18.620097017720518,-44.99999063801583
1682198075.016107,39.998183678082775,11.734290235838287,0.0,120.35860841727444,-0.0006875493541569879,18.620097017720518,-44.99999063801583
1682198075.102174,39.998183678082775,11.547047628389532,0.0,120.10392867733879,-0.0006875493541569879,18.293969440732056,-44.99999063801583
1682198075.198231,39.998183678082775,11.547047628389532,0.0,120.10392867733879,-0.0006875493541569879,18.293969440732056,-44.99999063801583
1682198075.294754,39.998183678082775,11.438300238873703,0.0,119.95610556619503,-0.0006875493541569879,18.06043184343673,-44.99999063801583
1682198075.4058971,39.998183678082775,11.438300238873703,0.0,119.95610556619503,-0.0006875493541569879,18.06043184343673,-44.99999063801583
1682198075.4979622,39.998183678082775,11.421512575476369,0.0,119.93330184594882,-0.0006875493541569879,17.555942504824042,-44.99999063801583
1682198075.599717,39.998183678082775,11.421512575476369,0.0,119.93330184594882,-0.0006875493541569879,17.555942504824042,-44.99999063801583
1682198076.0313163,39.998183678082775,11.325656736350984,0.0,119.80289665177706,-0.0006875493541569879,16.75958846537171,-44.99999063801583
1682198076.1147213,39.998183678082775,11.27242895718333,0.0,119.73047478647253,-0.0006875493541569879,16.313941892318955,-44.99999063801583
1682198076.2184484,39.998183678082775,11.27242895718333,0.0,119.73047478647253,-0.0006875493541569879,16.313941892318955,-44.99999063801583
1682198076.3251078,39.998183678082775,11.393781418192038,0.0,119.8955439272497,-0.0006875493541569879,15.460177481794515,-44.99999063801583
1682198076.435567,39.998183678082775,11.393781418192038,0.0,119.8955439272497,-0.0006875493541569879,15.460177481794515,-44.99999063801583
1682198076.5182216,39.998183678082775,11.577700870429032,0.0,120.14569730060383,-0.0006875493541569879,14.7821392270367,-44.99999063801583
1682198076.596765,39.998183678082775,11.577700870429032,0.0,120.14569730060383,-0.0006875493541569879,14.7821392270367,-44.99999063801583
1682198076.692961,39.998183678082775,12.133756410603496,0.0,120.90194429439698,-0.0006875493541569879,14.858686388466177,-44.99999063801583
1682198076.7820919,39.998183678082775,12.133756410603496,0.0,120.90194429439698,-0.0006875493541569879,14.858686388466177,-44.99999063801583
1682198076.8708134,39.998183678082775,13.143479932962546,0.0,122.27515224198703,-0.0006875493541569879,15.021062627606252,-44.99999063801583
1682198076.957369,39.998183678082775,13.143479932962546,0.0,122.27515224198703,-0.0006875493541569879,15.021062627606252,-44.99999063801583
1682198077.047511,39.998183678082775,13.143479932962546,0.0,122.27515224198703,-0.0006875493541569879,15.021062627606252,-44.99999063801583
1682198077.1484516,39.998183678082775,14.227000419334445,0.0,123.748742395284,-0.0006875493541569879,15.057961109612679,-44.99999063801583
1682198077.236964,39.998183678082775,14.227000419334445,0.0,123.748742395284,-0.0006875493541569879,15.057961109612679,-44.99999063801583
1682198077.3258348,39.998183678082775,14.008130541594472,0.0,123.45109082071355,-0.0006875493541569879,14.815771849610877,-44.99999063801583
1682198077.4032502,39.998183678082775,14.008130541594472,0.0,123.45109082071355,-0.0006875493541569879,14.815771849610877,-44.99999063801583
1682198077.4894128,39.998183678082775,13.815616722430516,0.0,123.18924910833876,-0.0006875493541569879,14.126904692525091,-44.99999063801583
1682198077.5920174,39.998183678082775,13.815616722430516,0.0,123.18924910833876,-0.0006875493541569879,14.126904692525091,-44.99999063801583
1682198077.6785455,39.998183678082775,13.866151599961054,0.0,123.25794674797496,-0.0006875493541569879,12.85637078182249,-44.99999063801583
1682198077.768217,39.998183678082775,13.866151599961054,0.0,123.25794674797496,-0.0006875493541569879,12.85637078182249,-44.99999063801583
1682198077.8754668,39.998183678082775,14.562238025265492,0.0,124.2046449128696,-0.0006875493541569879,11.322161693800686,-44.99999063801583
1682198077.9595885,39.998183678082775,14.562238025265492,0.0,124.2046449128696,-0.0006875493541569879,11.322161693800686,-44.99999063801583
1682198078.046113,39.998183678082775,14.562238025265492,0.0,124.2046449128696,-0.0006875493541569879,11.322161693800686,-44.99999063801583
1682198078.1388593,39.998183678082775,14.506775710696827,0.0,124.12924366703038,-0.0006875493541569879,9.805141339632804,-44.99999063801583
1682198078.228973,39.998183678082775,14.506775710696827,0.0,124.12924366703038,-0.0006875493541569879,9.805141339632804,-44.99999063801583
1682198078.3155644,39.998183678082775,13.525069824519674,0.0,122.79408011703703,-0.0006875493541569879,9.637150114100447,-44.99999063801583
1682198078.4059613,39.998183678082775,13.525069824519674,0.0,122.79408011703703,-0.0006875493541569879,9.637150114100447,-44.99999063801583
1682198078.488833,39.998183678082775,12.862157655553311,0.0,121.89247373061917,-0.0006875493541569879,10.020057808586376,-44.99999063801583
1682198078.5774992,39.998183678082775,12.862157655553311,0.0,121.89247373061917,-0.0006875493541569879,10.020057808586376,-44.99999063801583
1682198078.67417,39.998183678082775,12.590059998645684,0.0,121.52245758652367,-0.0006875493541569879,10.909975855983571,-44.99999063801583
1682198078.7606213,39.998183678082775,12.590059998645684,0.0,121.52245758652367,-0.0006875493541569879,10.909975855983571,-44.99999063801583
1682198078.8527675,39.998183678082775,12.590059998645684,0.0,121.52245758652367,-0.0006875493541569879,10.909975855983571,-44.99999063801583
1682198078.9378166,39.998183678082775,11.174796948893036,0.0,119.5977204653407,-0.0006875493541569879,13.131562410823825,-44.99999063801583
1682198079.0257215,39.998183678082775,11.174796948893036,0.0,119.5977204653407,-0.0006875493541569879,13.131562410823825,-44.99999063801583
1682198079.1138394,39.998183678082775,10.8514195693212,0.0,119.15791806179828,-0.0006875493541569879,14.519266190630677,-44.99999063801583
1682198079.208673,39.998183678082775,10.8514195693212,0.0,119.15791806179828,-0.0006875493541569879,14.519266190630677,-44.99999063801583
1682198079.3117943,39.998183678082775,11.583029377923749,0.0,120.15291656882248,-0.0006875493541569879,15.471063679902002,-44.99999063801583
1682198079.6779063,39.998183678082775,11.638663579830952,0.0,120.22854699777973,-0.0006875493541569879,15.70225215023729,-44.99999063801583
1682198079.7715633,39.998183678082775,11.638663579830952,0.0,120.22854699777973,-0.0006875493541569879,15.70225215023729,-44.99999063801583
1682198079.8630352,39.998183678082775,11.638663579830952,0.0,120.22854699777973,-0.0006875493541569879,15.70225215023729,-44.99999063801583
1682198079.9621632,39.998183678082775,10.783753253716249,0.0,119.06590103990025,-0.0006875493541569879,15.767741226220744,-44.99999063801583
