timestamp,j1,j2,j3,j4,j5,j6,j7
1682534137.1175466,1.505503902485751,-50.97834686396986,3.474473365452825,95.00493950383795,4.105872855686992,10.106517139871617,-44.99999063801583
1682534137.2039585,2.4048184577230916,-50.97834686396986,6.744801868500538,95.00493950383795,6.558590585083021,10.106517139871617,-44.99999063801583
1682534137.2901633,2.4048184577230916,-50.97834686396986,6.744801868500538,95.00493950383795,6.558590585083021,10.106517139871617,-44.99999063801583
1682534137.3831701,3.304648674976049,-50.97834686396986,10.016849244933644,95.00493950383795,9.01262611740785,10.106517139871617,-44.99999063801583
1682534137.480067,3.304648674976049,-50.97834686396986,10.016849244933644,95.00493950383795,9.01262611740785,10.106517139871617,-44.99999063801583
1682534137.5623035,4.054707724581809,-50.97834686396986,12.744357532874414,95.00493950383795,11.058314629142941,10.106517139871617,-44.99999063801583
1682534137.6421957,4.054707724581809,-50.97834686396986,12.744357532874414,95.00493950383795,11.058314629142941,10.106517139871617,-44.99999063801583
1682534137.7223074,4.054707724581809,-50.97834686396986,12.744357532874414,95.00493950383795,11.058314629142941,10.106517139871617,-44.99999063801583
1682534137.808407,4.753544347302875,-50.97834686396986,15.285597241618156,95.00493950383795,12.96420143886611,10.106517139871617,-44.99999063801583
1682534137.900373,4.753544347302875,-50.97834686396986,15.285597241618156,95.00493950383795,12.96420143886611,10.106517139871617,-44.99999063801583
1682534137.9954057,4.849400186428262,-50.97834686396986,15.634184764175748,95.00493950383795,13.225642080784306,10.106517139871617,-44.99999063801583
1682534138.1020906,4.849400186428262,-50.97834686396986,15.634184764175748,95.00493950383795,13.225642080784306,10.106517139871617,-44.99999063801583
1682534138.1977465,4.819549085301945,-50.97834686396986,15.525609261998458,95.00493950383795,13.144167482316703,10.106517139871617,-44.99999063801583
1682534138.2923174,4.819549085301945,-50.97834686396986,15.525609261998458,95.00493950383795,13.144167482316703,10.106517139871617,-44.99999063801583
1682534138.3730962,4.886126781096147,-50.97834686396986,15.767798522000255,95.00493950383795,13.325852399152687,10.106517139871617,-44.99999063801583
1682534138.4720554,4.886126781096147,-50.97834686396986,15.767798522000255,95.00493950383795,13.325852399152687,10.106517139871617,-44.99999063801583
1682534138.5707986,5.243709741037295,-50.97834686396986,17.06795435071112,95.00493950383795,14.300969270685833,10.106517139871617,-44.99999063801583
1682534138.6584287,5.243709741037295,-50.97834686396986,17.06795435071112,95.00493950383795,14.300969270685833,10.106517139871617,-44.99999063801583
1682534138.7415965,5.243709741037295,-50.97834686396986,17.06795435071112,95.00493950383795,14.300969270685833,10.106517139871617,-44.99999063801583
1682534138.8327463,6.710997358587819,-50.97834686396986,22.40362381786691,95.00493950383795,18.302735694997555,10.106517139871617,-44.99999063801583
1682534138.905985,6.710997358587819,-50.97834686396986,22.40362381786691,95.00493950383795,18.302735694997555,10.106517139871617,-44.99999063801583
1682534138.999322,7.907161347482439,-50.97834686396986,26.753290215382066,95.00493950383795,21.564985493133925,10.106517139871617,-44.99999063801583
1682534139.093009,7.907161347482439,-50.97834686396986,26.753290215382066,95.00493950383795,21.564985493133925,10.106517139871617,-44.99999063801583
1682534139.1868463,8.971716930835509,-50.97834686396986,30.624536853962987,95.00493950383795,24.468391824179857,10.106517139871617,-44.99999063801583
1682534139.2657356,8.971716930835509,-50.97834686396986,30.624536853962987,95.00493950383795,24.468391824179857,10.106517139871617,-44.99999063801583
1682534139.3410408,8.971716930835509,-50.97834686396986,30.624536853962987,95.00493950383795,24.468391824179857,10.106517139871617,-44.99999063801583
1682534139.4249136,9.899965854726956,-50.97834686396986,33.9999458166377,95.00493950383795,26.999948546185887,10.106517139871617,-44.99999063801583
1682534139.5222526,9.899965854726956,-50.97834686396986,33.9999458166377,95.00493950383795,26.999948546185887,10.106517139871617,-44.99999063801583
1682534139.608942,10.068014376038825,-50.97834686396986,34.611005305144715,95.00493950383795,27.458257486511034,10.106517139871617,-44.99999063801583
1682534139.7096376,10.068014376038825,-50.97834686396986,34.611005305144715,95.00493950383795,27.458257486511034,10.106517139871617,-44.99999063801583
1682534139.8052628,9.987341918484406,-50.97834686396986,34.317479026699196,95.00493950383795,27.23812710162177,10.106517139871617,-44.99999063801583
1682534139.8817604,9.987341918484406,-50.97834686396986,34.317479026699196,95.00493950383795,27.23812710162177,10.106517139871617,-44.99999063801583
1682534139.9731336,9.792478972360414,-50.97834686396986,33.60895941724042,95.00493950383795,26.706708746637933,10.106517139871617,-44.99999063801583
1682534140.0580976,9.792478972360414,-50.97834686396986,33.60895941724042,95.00493950383795,26.706708746637933,10.106517139871617,-44.99999063801583
1682534140.1398878,9.792478972360414,-50.97834686396986,33.60895941724042,95.00493950383795,26.706708746637933,10.106517139871617,-44.99999063801583
1682534140.233386,9.509953483581404,-50.97834686396986,32.58170338635037,95.00493950383795,25.936252399525515,10.106517139871617,-44.99999063801583
1682534140.3169475,9.509953483581404,-50.97834686396986,32.58170338635037,95.00493950383795,25.936252399525515,10.106517139871617,-44.99999063801583
1682534140.4213302,9.36677133057821,-50.97834686396986,32.06088475057645,95.00493950383795,25.54566707058483,10.106517139871617,-44.99999063801583
1682534140.5048788,9.36677133057821,-50.97834686396986,32.06088475057645,95.00493950383795,25.54566707058483,10.106517139871617,-44.99999063801583
1682534140.5877795,9.281400619103719,-50.97834686396986,31.75051351295408,95.00493950383795,25.312874318423177,10.106517139871617,-44.99999063801583
1682534140.6765745,9.281400619103719,-50.97834686396986,31.75051351295408,95.00493950383795,25.312874318423177,10.106517139871617,-44.99999063801583
1682534140.7735343,9.279280675261735,-50.97834686396986,31.742778582719815,95.00493950383795,25.307087444692357,10.106517139871617,-44.99999063801583
1682534140.867786,9.279280675261735,-50.97834686396986,31.742778582719815,95.00493950383795,25.307087444692357,10.106517139871617,-44.99999063801583
1682534140.9565892,9.279280675261735,-50.97834686396986,31.742778582719815,95.00493950383795,25.307087444692357,10.106517139871617,-44.99999063801583
1682534141.046965,9.27229059016114,-50.97834686396986,31.717453848175033,95.00493950383795,25.288122541673527,10.106517139871617,-44.99999063801583
1682534141.1390631,9.27229059016114,-50.97834686396986,31.717453848175033,95.00493950383795,25.288122541673527,10.106517139871617,-44.99999063801583
1682534141.241853,9.295839155541016,-50.97834686396986,31.803111038547094,95.00493950383795,25.35235111050769,10.106517139871617,-44.99999063801583
1682534141.3256824,9.295839155541016,-50.97834686396986,31.803111038547094,95.00493950383795,25.35235111050769,10.106517139871617,-44.99999063801583
1682534141.4046917,9.32402867906145,-50.97834686396986,31.905613188095995,95.00493950383795,25.42924204661425,10.106517139871617,-44.99999063801583
1682534141.492743,9.32402867906145,-50.97834686396986,31.905613188095995,95.00493950383795,25.42924204661425,10.106517139871617,-44.99999063801583
1682534141.5957854,9.358234259430763,-50.97834686396986,32.029945029639386,95.00493950383795,25.52246227988203,10.106517139871617,-44.99999063801583
1682534141.6839712,9.358234259430763,-50.97834686396986,32.029945029639386,95.00493950383795,25.52246227988203,10.106517139871617,-44.99999063801583
1682534141.7841544,9.36247414711473,-50.97834686396986,32.045414890107914,95.00493950383795,25.534036027343678,10.106517139871617,-44.99999063801583
1682534141.8682008,9.36247414711473,-50.97834686396986,32.045414890107914,95.00493950383795,25.534036027343678,10.106517139871617,-44.99999063801583
1682534141.9609356,9.303860564672847,-50.97834686396986,31.83227459031925,95.00493950383795,25.374180802502178,10.106517139871617,-44.99999063801583
1682534142.0473595,9.303860564672847,-50.97834686396986,31.83227459031925,95.00493950383795,25.374180802502178,10.106517139871617,-44.99999063801583
1682534142.1292994,9.303860564672847,-50.97834686396986,31.83227459031925,95.00493950383795,25.374180802502178,10.106517139871617,-44.99999063801583
1682534142.2221549,9.199582245959038,-50.97834686396986,31.45309112150167,95.00493950383795,25.08982184877875,10.106517139871617,-44.99999063801583
1682534142.3037622,9.199582245959038,-50.97834686396986,31.45309112150167,95.00493950383795,25.08982184877875,10.106517139871617,-44.99999063801583
1682534142.6259758,9.03159102042668,-50.97834686396986,30.84208892877416,95.00493950383795,24.631570204233117,10.106517139871617,-44.99999063801583
1682534142.7075431,9.03159102042668,-50.97834686396986,30.84208892877416,95.00493950383795,24.631570204233117,10.106517139871617,-44.99999063801583
1682534142.8060474,8.89310712134356,-50.97834686396986,30.33863091419271,95.00493950383795,24.253933721462392,10.106517139871617,-44.99999063801583
1682534142.901271,8.89310712134356,-50.97834686396986,30.33863091419271,95.00493950383795,24.253933721462392,10.106517139871617,-44.99999063801583
1682534142.9962716,8.744825643963702,-50.97834686396986,29.799305741636065,95.00493950383795,23.849482813879543,10.106517139871617,-44.99999063801583
1682534143.0826614,8.744825643963702,-50.97834686396986,29.799305741636065,95.00493950383795,23.849482813879543,10.106517139871617,-44.99999063801583
1682534143.1724288,8.627999549536527,-50.97834686396986,29.37445753654656,95.00493950383795,23.53086098400729,10.106517139871617,-44.99999063801583
1682534143.2569914,8.627999549536527,-50.97834686396986,29.37445753654656,95.00493950383795,23.53086098400729,10.106517139871617,-44.99999063801583
1682534143.3469827,8.627999549536527,-50.97834686396986,29.37445753654656,95.00493950383795,23.53086098400729,10.106517139871617,-44.99999063801583
1682534143.437683,8.45164314019526,-50.97834686396986,28.733203172236138,95.00493950383795,23.04992021077448,10.106517139871617,-44.99999063801583
1682534143.526183,8.45164314019526,-50.97834686396986,28.733203172236138,95.00493950383795,23.04992021077448,10.106517139871617,-44.99999063801583
1682534143.6100452,8.372746851805747,-50.97834686396986,28.446265908434626,95.00493950383795,22.83471726292334,10.106517139871617,-44.99999063801583
1682534143.6982791,8.372746851805747,-50.97834686396986,28.446265908434626,95.00493950383795,22.83471726292334,10.106517139871617,-44.99999063801583
1682534143.7855768,8.338025609420818,-50.97834686396986,28.320043306167303,95.00493950383795,22.740007339388217,10.106517139871617,-44.99999063801583
1682534143.8711624,8.338025609420818,-50.97834686396986,28.320043306167303,95.00493950383795,22.740007339388217,10.106517139871617,-44.99999063801583
1682534143.965469,8.344557328285308,-50.97834686396986,28.343821054665234,95.00493950383795,22.7578836225963,10.106517139871617,-44.99999063801583
1682534144.0495193,8.344557328285308,-50.97834686396986,28.343821054665234,95.00493950383795,22.7578836225963,10.106517139871617,-44.99999063801583
1682534144.1322348,8.344557328285308,-50.97834686396986,28.343821054665234,95.00493950383795,22.7578836225963,10.106517139871617,-44.99999063801583
1682534144.2211595,8.360084484533356,-50.97834686396986,28.40025739748562,95.00493950383795,22.800225203656467,10.106517139871617,-44.99999063801583
1682534144.3249786,8.360084484533356,-50.97834686396986,28.40025739748562,95.00493950383795,22.800225203656467,10.106517139871617,-44.99999063801583
1682534144.4018276,8.365241104689531,-50.97834686396986,28.418993117386396,95.00493950383795,22.81426266963717,10.106517139871617,-44.99999063801583
1682534144.4864178,8.365241104689531,-50.97834686396986,28.418993117386396,95.00493950383795,22.81426266963717,10.106517139871617,-44.99999063801583
1682534144.5772123,8.328972876257751,-50.97834686396986,28.28721282450631,95.00493950383795,22.715427449977106,10.106517139871617,-44.99999063801583
1682534144.675633,8.328972876257751,-50.97834686396986,28.28721282450631,95.00493950383795,22.715427449977106,10.106517139871617,-44.99999063801583
1682534144.7713428,8.229278219904987,-50.97834686396986,27.92458783596801,95.00493950383795,22.443444384628503,10.106517139871617,-44.99999063801583
1682534144.8485968,8.229278219904987,-50.97834686396986,27.92458783596801,95.00493950383795,22.443444384628503,10.106517139871617,-44.99999063801583
1682534144.929927,8.229278219904987,-50.97834686396986,27.92458783596801,95.00493950383795,22.443444384628503,10.106517139871617,-44.99999063801583
1682534145.0079923,8.000553468088764,-50.97834686396986,27.092996892115135,95.00493950383795,21.819722528849088,10.106517139871617,-44.99999063801583
1682534145.0829406,8.000553468088764,-50.97834686396986,27.092996892115135,95.00493950383795,21.819722528849088,10.106517139871617,-44.99999063801583
1682534145.1808543,7.726736937795743,-50.97834686396986,26.09731083573679,95.00493950383795,21.072986634455084,10.106517139871617,-44.99999063801583
1682534145.2734804,7.726736937795743,-50.97834686396986,26.09731083573679,95.00493950383795,21.072986634455084,10.106517139871617,-44.99999063801583
1682534145.36061,7.441919617836211,-50.97834686396986,25.061632325258312,95.00493950383795,20.29622775159623,10.106517139871617,-44.99999063801583
1682534145.4514863,7.441919617836211,-50.97834686396986,25.061632325258312,95.00493950383795,20.29622775159623,10.106517139871617,-44.99999063801583
1682534145.5382478,7.441919617836211,-50.97834686396986,25.061632325258312,95.00493950383795,20.29622775159623,10.106517139871617,-44.99999063801583
1682534145.635795,7.146674466005297,-50.97834686396986,23.98779482562412,95.00493950383795,19.490878274760345,10.106517139871617,-44.99999063801583
1682534145.7416425,7.146674466005297,-50.97834686396986,23.98779482562412,95.00493950383795,19.490878274760345,10.106517139871617,-44.99999063801583
1682534145.8350284,6.979542677165636,-50.97834686396986,23.38011578810837,95.00493950383795,19.035090348733775,10.106517139871617,-44.99999063801583
1682534145.9325087,6.979542677165636,-50.97834686396986,23.38011578810837,95.00493950383795,19.035090348733775,10.106517139871617,-44.99999063801583
